time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-01-14 09:00:00,144982.0,144982.0,143932.0,144382.0,1004948,144982.0,143932.0,144982.0,144382.0,1004948,0.0020735129456324907,-0.0020735129456324907,0.001727330514329934,-0.004151329809315584,41.517880766129345,33.333333333333336,36.11111111111115,-66.66666666666667,157776679.4267176,-0.21117214184376487,379091135,-10.384971388411941,144632.0,144607.0,144619.5,144832.0
2023-01-14 09:30:00,144332.0,144432.0,144182.0,144382.0,818204,144432.0,144182.0,144332.0,144382.0,818204,-0.004483315170159054,0.0,-0.003793574374749969,0.0017369313286829892,41.517880766129345,33.333333333333336,33.888888888888935,-66.66666666666667,158267601.82671762,-0.1801896770790995,379909339,-37.72240281692939,144632.0,144607.0,144619.5,144832.0
2023-01-14 10:00:00,144332.0,144682.0,144332.0,144432.0,626381,144682.0,144332.0,144332.0,144432.0,626381,0.0,0.0003463035558449114,0.0017309183560429821,0.001040351777614404,42.958725119658425,37.03703703703704,34.56790123456795,-62.96296296296296,157999152.82671762,-0.16605487842044678,380535720,-54.722129402594874,144632.0,144607.0,144619.5,144832.0
2023-01-14 10:30:00,144432.0,144582.0,144382.0,144482.0,320491,144582.0,144382.0,144432.0,144482.0,320491,0.0006928470470858853,0.0003461836712085964,-0.0006911709818774969,0.00034642352354294267,44.433056664661066,40.74074074074074,37.037037037037074,-59.25925925925926,157999152.82671762,-0.1298527320586387,380856211,-63.42878550931346,144632.0,144607.0,144619.5,144832.0
2023-01-14 11:00:00,144482.0,144882.0,144432.0,144882.0,666586,144882.0,144432.0,144482.0,144882.0,666586,0.0003461836712085964,0.00276851095638211,0.0020749470888492346,0.0003463035558449114,54.553147593024185,70.37037037037037,49.38271604938276,-29.62962962962963,158665738.82671762,-0.09111908779185234,381522797,-37.618572652630974,144632.0,144607.0,144619.5,144707.0
2023-01-14 11:30:00,144882.0,144932.0,144732.0,144882.0,559856,144932.0,144732.0,144882.0,144882.0,559856,0.00276851095638211,0.0,0.0003451084330696705,0.0020771020272515785,54.553147593024185,70.37037037037037,60.49382716049387,-29.62962962962963,158945666.82671762,-0.03624214661023088,382082653,-16.968194230430527,144632.0,144482.0,144557.0,144707.0
2023-01-14 12:00:00,144832.0,144932.0,144782.0,144782.0,876918,144932.0,144782.0,144832.0,144782.0,876918,-0.0003451084330696705,-0.000690216866139341,0.0,0.0003454661028659868,51.81693999165326,62.96296296296296,67.90123456790128,-37.03703703703704,158068748.82671762,-0.1054593641579266,381205735,-8.57296105939895,144632.0,144482.0,144557.0,144707.0
2023-01-16 09:00:00,144382.0,145232.0,144382.0,145132.0,1367415,145232.0,144382.0,144382.0,145132.0,1367415,-0.003107048166151127,0.002417427580776616,0.002069936245963624,-0.002762774378030418,59.477762152028085,88.88888888888889,74.07407407407412,-11.11111111111111,159114419.12083527,-0.010638653885257287,382573150,26.022426308889408,144632.0,144582.0,144607.0,144682.0
2023-01-16 09:30:00,145082.0,145182.0,144882.0,144882.0,402119,145182.0,144882.0,145082.0,144882.0,402119,0.0048482497818287595,-0.0017225697985282363,-0.00034427674341742866,0.0034630355584491144,52.99616421246234,70.37037037037037,74.07407407407412,-29.62962962962963,158712300.12083527,-0.003579206970187411,382171031,32.88750272212201,144632.0,144582.0,144607.0,144682.0
2023-01-16 10:00:00,144882.0,144982.0,144832.0,144832.0,357595,144982.0,144832.0,144882.0,144832.0,357595,-0.001378530761913952,-0.0003451084330696705,-0.0013775812428537973,-0.0003451084330696705,51.780787808055834,66.66666666666667,75.30864197530869,-33.333333333333336,158354705.12083527,0.01828760619053989,381813436,33.902733499213355,144632.0,144707.0,144669.5,144682.0
2023-01-16 10:30:00,144832.0,145032.0,144832.0,144932.0,458121,145032.0,144832.0,144832.0,144932.0,458121,-0.0003451084330696705,0.0006904551480335837,0.00034487039770454263,0.0,54.050455387644064,76.92307692307692,71.32003798670469,-23.076923076923077,158354705.12083527,0.008603347945270914,382271557,42.28899426758289,144632.0,144782.0,144707.0,144682.0
2023-01-16 11:00:00,144982.0,144982.0,144782.0,144932.0,672278,144982.0,144782.0,144982.0,144932.0,672278,0.0010356827220503757,0.0,-0.0003447515031165536,-0.00034522757401679187,54.050455387644064,76.92307692307692,73.50427350427354,-23.076923076923077,158690844.12083527,0.06134149371658902,382943835,48.37750063292333,144632.0,144807.0,144719.5,144682.0
2023-01-16 11:30:00,144932.0,145032.0,144882.0,144932.0,695827,145032.0,144882.0,144932.0,144932.0,695827,-0.00034487039770454263,0.0,0.00034487039770454263,0.0006906935945076045,54.050455387644064,76.92307692307692,76.92307692307692,-23.076923076923077,158458901.78750193,0.018701240518914312,383639662,52.59638737919158,144607.0,144807.0,144707.0,144682.0
2023-01-16 12:00:00,144932.0,145082.0,144882.0,144932.0,1207410,145082.0,144882.0,144932.0,144932.0,1207410,0.0,0.0,0.0003447515031165536,0.0,54.050455387644064,76.92307692307692,76.92307692307692,-23.076923076923077,157855196.78750193,-0.03236874038294092,384847072,55.30239394813543,144607.0,144807.0,144707.0,144682.0
2023-01-17 09:00:00,145082.0,145332.0,144632.0,144832.0,1293575,145332.0,144632.0,145082.0,144832.0,1293575,0.001034968122981812,-0.0006899787486545414,0.0017231634523924401,-0.0017255421653483525,50.8322050295287,56.52173913043478,70.12263099219625,-43.47826086956522,157300807.50178763,-0.08296541117783289,383553497,48.81504987599328,144632.0,144857.0,144744.5,144682.0
2023-01-17 09:30:00,144782.0,144832.0,144582.0,144732.0,783557,144832.0,144582.0,144782.0,144732.0,783557,-0.002067796142870928,-0.0006904551480335837,-0.003440398535766383,-0.0003457049615576083,47.76916413992516,40.0,57.81493868450394,-60.0,157457518.90178764,-0.07585816724501002,382769940,35.19886805448914,144632.0,144857.0,144744.5,144682.0
2023-01-17 10:00:00,144732.0,144832.0,144382.0,144432.0,2005457,144832.0,144382.0,144732.0,144432.0,2005457,-0.00034534679725380227,-0.0020727966171959207,0.0,-0.001383298059232823,39.98492650643471,5.2631578947368425,33.92829900839058,-94.73684210526316,155897719.01289874,-0.10270051675274972,380764483,0.19816870082286187,144632.0,144857.0,144744.5,144682.0
2023-01-17 10:30:00,144432.0,144532.0,144282.0,144332.0,2830225,144532.0,144282.0,144432.0,144332.0,2830225,-0.0020727966171959207,-0.0006923673424171928,-0.0020713654441007513,-0.0006926071116898228,37.77519942751956,4.761904761904762,16.675020885547244,-95.23809523809524,154199584.01289874,-0.19674745732167137,377934258,-35.20349795749644,144632.0,144807.0,144719.5,144682.0
2023-01-17 11:00:00,144332.0,144682.0,144132.0,144632.0,1932549,144682.0,144132.0,144332.0,144632.0,1932549,-0.0006923673424171928,0.002078541141257656,0.001037832452328896,-0.001039630723167131,47.20202626140773,41.666666666666664,17.230576441102798,-58.333333333333336,155780760.4674442,-0.08849132920840909,379866807,-38.60704308343702,144632.0,144732.0,144682.0,144682.0
2023-01-17 11:30:00,144632.0,144732.0,144482.0,144682.0,674742,144732.0,144482.0,144632.0,144682.0,674742,0.002078541141257656,0.0003457049615576083,0.00034558549093874845,0.002428329586767685,48.59968526724323,45.833333333333336,30.753968253968296,-54.166666666666664,156185605.6674442,-0.0887089714224539,380541549,-36.84506797604263,144632.0,144732.0,144682.0,144682.0
2023-01-17 12:00:00,144632.0,144732.0,144432.0,144682.0,1601576,144732.0,144432.0,144632.0,144682.0,1601576,0.0,0.0,0.0,-0.00034606386954776373,48.599685267243224,45.833333333333336,44.444444444444485,-54.166666666666664,157253323.00077754,-0.025971886785902062,382143125,-35.0447163337667,144632.0,144732.0,144682.0,144682.0
2023-01-18 09:00:00,144482.0,144832.0,144382.0,144532.0,1743172,144832.0,144382.0,144482.0,144532.0,1743172,-0.0010371148846728248,-0.0010367564728162454,0.0006909322057319736,-0.0003461836712085964,44.50100179176343,33.333333333333336,41.666666666666714,-66.66666666666667,156672265.6674442,-0.0756949854583993,380399953,-45.20062639936805,144632.0,144732.0,144682.0,144682.0
2023-01-18 09:30:00,144532.0,144782.0,144382.0,144632.0,1869070,144782.0,144382.0,144532.0,144632.0,1869070,0.00034606386954776373,0.0006918883015525973,-0.00034522757401679187,0.0,47.66953967128409,41.666666666666664,40.27777777777782,-58.333333333333336,157139533.1674442,-0.03851594673259772,382269023,-44.66522116417764,144632.0,144732.0,144682.0,144682.0
2023-01-18 10:00:00,144582.0,144832.0,144532.0,144532.0,1055813,144832.0,144532.0,144582.0,144532.0,1055813,0.00034594415077629867,-0.0006914099231152166,0.00034534679725380227,0.0010389106675347342,44.90841407929567,33.333333333333336,36.11111111111115,-66.66666666666667,156083720.1674442,-0.08308511356398847,381213210,-51.71394673589384,144632.0,144482.0,144557.0,144682.0
2023-01-18 10:30:00,144582.0,144632.0,144382.0,144532.0,505801,144632.0,144382.0,144582.0,144532.0,505801,0.0,0.0,-0.0013809102960671675,-0.001037832452328896,44.90841407929567,33.333333333333336,36.11111111111115,-66.66666666666667,156184880.3674442,-0.10836719623319314,381719011,-56.647119799337815,144632.0,144482.0,144557.0,144632.0
2023-01-18 11:00:00,144582.0,144732.0,144482.0,144682.0,800582,144732.0,144482.0,144582.0,144682.0,800582,0.0,0.001037832452328896,0.0006914099231152166,0.0006926071116898228,49.95150556328098,45.833333333333336,37.50000000000005,-54.166666666666664,156665229.56744418,-0.09857598242058978,382519593,-47.900778241688386,144632.0,144482.0,144557.0,144632.0
2023-01-18 11:30:00,144732.0,145282.0,144632.0,145282.0,4104496,145282.0,144632.0,144732.0,145282.0,4104496,0.0010374735444246173,0.0041470258912649815,0.003800127131525855,0.0010381916086432913,64.10562000657558,95.83333333333333,58.33333333333337,-4.166666666666667,160769725.56744418,0.10245961101909667,386624089,7.3608942407299764,144732.0,144707.0,144719.5,144632.0
2023-01-18 12:00:00,145232.0,145282.0,144982.0,145132.0,1596777,145282.0,144982.0,145232.0,145132.0,1596777,0.003454661028659868,-0.001032474773199708,0.0,0.002419934730903258,59.56992900837411,83.33333333333333,75.00000000000004,-16.666666666666668,160769725.56744418,0.06225123189901763,385027312,38.60737958463142,144732.0,144832.0,144782.0,144632.0
2023-01-21 09:00:00,144932.0,144932.0,144182.0,144332.0,4113543,144932.0,144182.0,144932.0,144332.0,4113543,-0.002065660460504572,-0.005512223355290356,-0.0024091078041326526,-0.005517926363272682,42.35696670000003,17.391304347826086,65.51932367149763,-82.6086956521739,158301599.76744416,-0.013553498234781369,380913769,-1.1693897850927897,144732.0,144732.0,144732.0,144632.0
2023-01-21 09:30:00,144332.0,144432.0,144232.0,144282.0,2275408,144432.0,144232.0,144332.0,144282.0,2275408,-0.004139872491927248,-0.00034642352354294267,-0.003449893743272707,0.000346783925871468,41.548889858951036,13.043478260869565,37.922705314009704,-86.95652173913044,157163895.76744416,-0.03695872531111991,378638361,-36.308802940446185,144732.0,144732.0,144732.0,144632.0
2023-01-21 10:00:00,144282.0,144532.0,144182.0,144382.0,861473,144532.0,144182.0,144282.0,144382.0,861473,-0.00034642352354294267,0.0006930871487780874,0.0006923673424171928,-0.00034666370846968774,43.85588524740876,21.73913043478261,17.39130434782613,-78.26086956521739,157286963.33887273,-0.03272939179516894,379499834,-55.448698683903785,144732.0,144732.0,144732.0,144632.0
2023-01-21 10:30:00,144382.0,144482.0,144232.0,144332.0,1838603,144482.0,144232.0,144382.0,144332.0,1838603,0.0006930871487780874,-0.0003463035558449114,-0.00034594415077629867,0.000346783925871468,42.94323699215232,17.391304347826086,17.39130434782613,-82.6086956521739,156919242.73887274,-0.0524302875993316,377661231,-73.80105348370853,144732.0,144732.0,144732.0,144632.0
2023-01-21 11:00:00,144282.0,144432.0,143932.0,143932.0,2655658,144432.0,143932.0,144282.0,143932.0,2655658,-0.0006926071116898228,-0.0027713881883435413,-0.00034606386954776373,-0.0020799822508181264,36.41455871496518,0.0,13.043478260869607,-100.0,154263584.73887274,-0.11735320981330856,375005573,-119.24747330136597,144632.0,144607.0,144619.5,144632.0
2023-01-21 11:30:00,143982.0,144082.0,143832.0,143932.0,1670624,144082.0,143832.0,143982.0,143932.0,1670624,-0.002079261446334262,0.0,-0.002423285698460175,-0.0006947725314731957,36.41455871496518,6.896551724137931,8.095952023988048,-93.10344827586206,153929459.93887272,-0.10840773375698065,376676197,-153.49469710953417,144582.0,144557.0,144569.5,144582.0
2023-01-21 12:00:00,144032.0,144282.0,143932.0,144282.0,2383733,144282.0,143932.0,144032.0,144282.0,2383733,0.0003472656304260255,0.002431703860156185,0.0013880984439416444,0.0006952555759497191,44.913300974199494,31.03448275862069,12.643678160919583,-68.96551724137932,156313192.93887272,-0.026475572902196622,379059930,-150.65711237676442,144582.0,144557.0,144569.5,144582.0
2023-01-22 09:00:00,144432.0,144882.0,144282.0,144632.0,1558765,144882.0,144282.0,144432.0,144632.0,1558765,0.002777160630970895,0.002425805020723306,0.004158522892668524,0.002431703860156185,51.84476758563187,55.172413793103445,31.03448275862073,-44.827586206896555,156572987.10553938,-0.02322943011388142,380618695,-118.79681536532007,144582.0,144557.0,144569.5,144582.0
2023-01-22 09:30:00,144432.0,144582.0,144132.0,144132.0,519270,144582.0,144132.0,144432.0,144132.0,519270,0.0,-0.003457049615576083,-0.002070650598418023,-0.001039630723167131,43.43628378201069,20.689655172413794,35.63218390804602,-79.3103448275862,156053717.10553938,0.004263188790537534,380099425,-132.36727422682452,144582.0,144382.0,144482.0,144582.0
2023-01-22 10:00:00,144182.0,144332.0,143932.0,144232.0,389583,144332.0,143932.0,144182.0,144232.0,389583,-0.0017309183560429821,0.0006938084533621957,-0.0017291225740410287,-0.0013876169067243915,45.34549256561502,27.586206896551722,34.4827586206897,-72.41379310344827,156248508.60553938,0.059995616927289566,380489008,-133.513733172731,144582.0,144357.0,144469.5,144582.0
2023-01-22 10:30:00,144182.0,144482.0,144132.0,144382.0,450969,144482.0,144132.0,144182.0,144382.0,450969,0.0,0.0010399911254090632,0.001039270570628828,0.0013895450629463914,48.17141837103753,37.93103448275862,28.73563218390809,-62.06896551724138,156441781.0341108,0.020233470661574375,380939977,-120.92462000300293,144582.0,144357.0,144469.5,144582.0
2023-01-22 11:00:00,144482.0,144782.0,144432.0,144732.0,971118,144782.0,144432.0,144482.0,144732.0,971118,0.002080703555228808,0.0024241248909143798,0.0020763832172865826,0.0020814253600865873,54.1309968261807,62.06896551724138,42.52873563218395,-37.93103448275862,157135436.74839652,0.028812415862714418,381911095,-81.76306843123166,144582.0,144357.0,144469.5,144582.0
2023-01-22 11:30:00,144632.0,144732.0,144532.0,144582.0,336006,144732.0,144532.0,144632.0,144582.0,336006,0.0010381916086432913,-0.0010363983085979603,-0.00034534679725380227,0.0006923673424171928,51.403007628274175,51.724137931034484,50.574712643678204,-48.275862068965516,156967433.74839652,-0.00901845639801835,381575089,-62.11498023761669,144557.0,144357.0,144457.0,144582.0
2023-01-22 12:00:00,144632.0,144732.0,144482.0,144682.0,551227,144732.0,144482.0,144632.0,144682.0,551227,0.0,0.0006916490296164114,0.0,-0.00034594415077629867,53.09993588817596,77.27272727272727,63.68861024033441,-22.727272727272727,157298169.9483965,0.02051572155804688,382126316,-38.036107946478296,144557.0,144357.0,144457.0,144582.0
2023-01-23 09:00:00,144832.0,144932.0,144582.0,144632.0,704454,144932.0,144582.0,144832.0,144632.0,704454,0.0013828198462304331,-0.00034558549093874845,0.0013818644114639471,0.0006921277390955275,52.119965622255975,72.72727272727273,67.24137931034487,-27.272727272727273,156794988.51982507,-0.011741609410958238,381421862,-22.72603868195438,144557.0,144432.0,144494.5,144582.0
2023-01-23 09:30:00,144582.0,144632.0,144432.0,144582.0,723804,144632.0,144432.0,144582.0,144582.0,723804,-0.0017261378700839593,-0.0003457049615576083,-0.002069936245963624,-0.0010374735444246173,51.104276435405815,68.18181818181819,72.72727272727276,-31.818181818181817,157156890.51982507,0.03699070292966582,380698058,-14.460587962676072,144557.0,144432.0,144494.5,144582.0
2023-01-23 10:00:00,144582.0,144632.0,144382.0,144382.0,315917,144632.0,144382.0,144582.0,144382.0,315917,0.0,-0.001383298059232823,0.0,-0.0003461836712085964,47.1465035114223,50.0,63.63636363636368,-50.0,156840973.51982507,0.022763615458496974,380382141,-23.774430413759546,144557.0,144432.0,144494.5,144582.0
2023-01-23 10:30:00,144382.0,144482.0,144232.0,144432.0,433851,144482.0,144232.0,144382.0,144432.0,433851,-0.001383298059232823,0.0003463035558449114,-0.0010371148846728248,-0.0010389106675347342,48.22602144366215,54.54545454545455,57.57575757575762,-45.45454545454545,157101284.11982507,0.015324205831225703,380815992,-26.812062756769592,144557.0,144432.0,144494.5,144582.0
2023-01-23 11:00:00,144432.0,144482.0,144182.0,144282.0,795102,144482.0,144182.0,144432.0,144282.0,795102,0.0003463035558449114,-0.0010385510136257893,0.0,-0.00034666370846968774,45.24069812024444,40.90909090909091,48.48484848484853,-59.09090909090909,156836250.11982507,-0.15642620840821653,380020890,-40.85223552971729,144557.0,144532.0,144544.5,144582.0
2023-01-23 11:30:00,144282.0,144482.0,144232.0,144432.0,438361,144482.0,144232.0,144282.0,144432.0,438361,-0.0010385510136257893,0.001039630723167131,0.0,0.000346783925871468,48.663050182139656,50.0,48.48484848484853,-50.0,157099266.71982506,-0.15301567862866422,380459251,-39.421006385673536,144557.0,144557.0,144557.0,144582.0
2023-01-23 12:00:00,144282.0,144632.0,144282.0,144482.0,1033444,144632.0,144282.0,144282.0,144482.0,1033444,0.0,0.0003461836712085964,0.0010381916086432913,0.00034666370846968774,49.78953274307108,55.0,48.63636363636368,-45.0,157246901.57696792,-0.050446239315427466,381492695,-33.861826784093864,144557.0,144557.0,144557.0,144582.0
2023-01-24 09:00:00,144282.0,144532.0,144282.0,144332.0,303298,144532.0,144282.0,144282.0,144332.0,303298,0.0,-0.0010381916086432913,-0.0006914099231152166,0.0,46.49349239689627,40.0,48.33333333333337,-60.0,157064922.7769679,-0.005226914786286995,381189397,-41.08626639217255,144557.0,144557.0,144557.0,144582.0
