time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-12-06 09:00:00,179580.0,179580.0,179420.0,179430.0,1526604,179580.0,179420.0,179580.0,179430.0,1366184,-0.00027834994154651225,-0.001113399766186049,-0.00027834994154651225,-0.0011690697544953516,33.002595360495235,1.1111111111111112,10.060292850990507,-98.88888888888889,166226864.46028018,-0.25132786655406564,218922139
2022-12-06 10:00:00,179480.0,179960.0,179420.0,179860.0,4190544,179960.0,179420.0,179480.0,179860.0,4030124,-0.0005568548836173293,0.00239647773504988,0.0021160485577458514,0.0,49.48678159678197,70.96774193548387,30.61543163568668,-29.032258064516128,168764349.94176167,-0.08714671003837228,222952263
2022-12-06 11:00:00,179790.0,179870.0,179630.0,179720.0,1175632,179870.0,179630.0,179790.0,179720.0,1015212,0.001727211945620682,-0.0007783831869231625,-0.0005001111358079574,0.0011704380782521459,45.55666262129211,48.38709677419355,40.155316606929496,-51.61290322580645,168510546.94176167,-0.08139985976058704,221937051
2022-12-06 12:00:00,179700.0,179760.0,179630.0,179760.0,1288314,179760.0,179630.0,179700.0,179760.0,1127894,-0.0005005840146837978,0.00022256843979523704,-0.0006115527881247568,0.0,46.85531514202497,61.81818181818182,60.39100684261973,-38.18181818181818,169638440.94176167,-0.013568137166598927,223064945
2022-12-06 17:00:00,179560.0,179560.0,179560.0,179560.0,1160420,179560.0,179560.0,179560.0,179560.0,1000000,-0.0007790762381747357,-0.0011125945705384957,-0.0011125945705384957,-0.0003896899181651172,41.522174897852906,25.925925925925927,45.37706817276708,-74.07407407407408,169638440.94176167,0.002944328625186824,222064945
2022-12-07 09:00:00,179570.0,179570.0,179170.0,179310.0,1488189,179570.0,179170.0,179570.0,179310.0,1327769,5.569169079973268e-05,-0.001392292269993317,5.569169079973268e-05,-0.0021719759411895747,36.00538662921273,17.72151898734177,35.155208910483154,-82.27848101265823,169240110.24176168,-0.013583112924179066,220737176
2022-12-07 10:00:00,179320.0,179410.0,179230.0,179230.0,979400,179410.0,179230.0,179320.0,179230.0,818980,-0.0013922147352007574,-0.0004461547041436618,-0.0008910174305284847,0.0003348774906513367,34.42899114697046,7.594936708860759,17.0807938740428,-92.40506329113924,168421130.24176168,-0.0512121452009934,219918196
2022-12-07 11:00:00,179250.0,179320.0,179190.0,179270.0,1087821,179320.0,179190.0,179250.0,179270.0,927401,-0.00039036359580637967,0.00022317692350610948,-0.0005016442784683128,-0.00022317692350610948,35.939226283576104,12.658227848101266,12.658227848101246,-87.34177215189874,168635145.8571463,-0.015314145815802175,220845597
2022-12-07 12:00:00,179210.0,179260.0,179170.0,179210.0,712879,179260.0,179170.0,179210.0,179210.0,552459,-0.00022315202231520224,-0.00033469069002063927,-0.0003345973678340397,-0.00011161337128187957,34.65004941258867,5.063291139240507,8.438818565400824,-94.9367088607595,168573761.52381295,0.0022787940398418735,220293138
2022-12-10 10:00:00,179120.0,179120.0,178440.0,178770.0,1008170,179120.0,178440.0,179120.0,178770.0,847750,-0.0005022041180737682,-0.002455220132805089,-0.0007809885083119491,-0.0040743428029245965,27.000968790968358,21.710526315789473,13.14401510104373,-78.28947368421052,168548827.70028353,0.022849952150779847,219445388
2022-12-10 11:00:00,178770.0,178870.0,178720.0,178800.0,683367,178870.0,178720.0,178770.0,178800.0,522947,-0.0019539973202322464,0.0001678133915086424,-0.0013957123715944617,0.0015691548980049316,28.16534322940059,23.68421052631579,16.81934266044857,-76.3157894736842,168583690.83361685,0.03690098552300664,219968335
2022-12-10 12:00:00,178800.0,178820.0,178670.0,178820.0,796250,178820.0,178670.0,178800.0,178820.0,635830,0.0001678133915086424,0.00011185682326621924,-0.00027953262145692404,-0.00027976723366159354,28.978656528692326,25.0,23.464912280701736,-75.0,169219520.83361685,0.08729175241073799,220604165
2022-12-11 09:00:00,179020.0,179760.0,179020.0,179690.0,1482760,179760.0,179020.0,179020.0,179690.0,1322340,0.0012304250559284117,0.004865227603176378,0.005256682697684823,0.0019589186768903567,53.59274190895088,82.23684210526316,43.640350877192965,-17.763157894736842,170291688.4011844,0.04676120471589981,221926505
2022-12-11 10:00:00,179690.0,179690.0,179420.0,179670.0,859725,179690.0,179420.0,179690.0,179670.0,699305,0.003742598592336052,-0.00011130279926540153,-0.0003894080996884735,0.0022343872193051058,53.136824846565496,80.92105263157895,62.719298245614006,-19.07894736842105,170887392.66044366,0.08302776775227591,221227200
2022-12-11 11:00:00,179670.0,179700.0,179470.0,179470.0,1059403,179700.0,179470.0,179670.0,179470.0,898983,-0.00011130279926540153,-0.0011131518895753326,5.5651399632700765e-05,0.00027867573291717756,48.67727699890135,67.76315789473684,76.97368421052629,-32.23684210526316,169988409.66044366,0.0633460019720192,220328217
2022-12-11 12:00:00,179470.0,179630.0,179460.0,179520.0,1021473,179630.0,179460.0,179470.0,179520.0,861053,-0.0011131518895753326,0.00027859809438903437,-0.0003895381190873678,-5.571961887780688e-05,49.811310222665696,75.52447552447552,74.73622868359708,-24.475524475524477,169735158.77809072,0.08280516163838854,221189270
2022-12-12 09:00:00,179800.0,179870.0,179600.0,179850.0,758415,179870.0,179600.0,179800.0,179850.0,597995,0.0018387474229676268,0.001838235294117647,0.001336079719423259,0.0007801181321743007,56.62366911863978,98.6013986013986,80.62967734020363,-1.3986013986013985,170244561.92623886,0.09609728015229559,221787265
2022-12-12 10:00:00,179850.0,179890.0,179720.0,179820.0,1242302,179890.0,179720.0,179850.0,179820.0,1081882,0.00027808676307007786,-0.00016680567139282736,0.00011119141602268305,0.0006681514476614699,55.88108021965351,95.17241379310344,89.7660959729925,-4.827586206896552,170435482.27918005,0.1270815588242209,220705383
2022-12-12 11:00:00,179880.0,179890.0,179550.0,179580.0,1545420,179890.0,179550.0,179880.0,179580.0,1385000,0.00016680567139282736,-0.001334668001334668,0.0,-0.0009459158691297574,50.20824514133868,78.62068965517241,90.79816734989147,-21.379310344827587,169294894.04388595,0.08582470848972283,219320383
2022-12-12 12:00:00,179580.0,179670.0,179410.0,179670.0,1502908,179670.0,179410.0,179580.0,179670.0,1342488,-0.001667778519012675,0.0005011693952555964,-0.0012229695925287676,-0.0007797270955165692,52.16916254531604,84.82758620689656,86.20689655172411,-15.172413793103448,170637382.04388595,0.14377804623631424,220662871
2022-12-13 09:00:00,179910.0,180320.0,179910.0,180280.0,2011595,180320.0,179910.0,179910.0,180280.0,1851175,0.0018376211159371867,0.0033951132632047644,0.003617743641119831,0.0027869126581572933,62.84861308032825,97.87234042553192,87.10687209586695,-2.127659574468085,172127352.16583717,0.25826560901884377,222514046
2022-12-13 10:00:00,180280.0,180360.0,180170.0,180170.0,1517449,180360.0,180170.0,180280.0,180170.0,1357029,0.0020565838474792954,-0.0006101619702684713,0.00022182786157941438,0.0014451670279584236,60.23675240558552,90.10416666666667,90.934697766365,-9.895833333333334,170770323.16583717,0.09943609287254371,221157017
2022-12-13 11:00:00,180220.0,180220.0,180090.0,180210.0,1436178,180220.0,180090.0,180220.0,180210.0,1275758,-0.0003328156201464389,0.00022201254370871954,-0.0007762253271235307,-0.0004440250874174391,60.873514405939595,92.1875,93.38800236406617,-7.8125,171849810.7042987,0.16341673449648356,222432775
2022-12-13 12:00:00,180210.0,180370.0,180160.0,180360.0,1072923,180370.0,180160.0,180210.0,180360.0,912503,-5.5487737210076573e-05,0.00083236224404861,0.0008323160581511485,0.00038869454161807984,63.2501716689307,99.41176470588235,93.90114379084964,-0.5882352941176471,172675408.65667966,0.15020627814106496,223345278
2022-12-14 09:00:00,180860.0,180860.0,180400.0,180600.0,2226714,180860.0,180400.0,180860.0,180600.0,2066294,0.0036069030575439764,0.0013306719893546241,0.0027166380218439875,0.0013321492007104796,66.73214312487241,88.12785388127854,93.24237286238694,-11.872146118721462,172405892.047984,0.13001920494975092,225411572
2022-12-14 10:00:00,180600.0,180600.0,180160.0,180310.0,1089931,180600.0,180160.0,180600.0,180310.0,929511,-0.0014375760256552029,-0.0016057585825027686,-0.0014375760256552029,-0.0013303769401330377,59.40755797788865,70.1086956521739,85.88277141311157,-29.891304347826086,172110138.547984,0.13740948269394218,224482061
2022-12-14 11:00:00,180310.0,180310.0,180180.0,180240.0,512362,180310.0,180180.0,180310.0,180240.0,351942,-0.0016057585825027686,-0.0003882202872830126,-0.0016057585825027686,0.00011101243339253997,57.75956041837929,57.241379310344826,71.82597628126574,-42.758620689655174,172083066.08644554,0.17933396220570408,224130119
2022-12-14 12:00:00,180210.0,180250.0,180180.0,180180.0,972228,180250.0,180180.0,180210.0,180180.0,811808,-0.0005546004104043037,-0.00033288948069241014,-0.00033276024624258224,0.0,56.317458983856916,53.10344827586207,60.15117441279358,-46.89655172413793,171271258.08644554,0.12983183008491503,223318311
2022-12-17 09:00:00,180180.0,180180.0,179860.0,180080.0,1194492,180180.0,179860.0,180180.0,180080.0,1034072,-0.000166472448809722,-0.000555000555000555,-0.0003883495145631068,-0.001776001776001776,53.90194370631667,46.206896551724135,52.183908045976985,-53.793103448275865,171659035.08644554,0.14843275702906847,222284239
2022-12-17 10:00:00,180090.0,180110.0,179960.0,180060.0,792787,180110.0,179960.0,180090.0,180060.0,632367,-0.0004995004995004995,-0.00011106175033318525,-0.0003885003885003885,0.0005559879906594017,53.40855157791384,44.827586206896555,48.04597701149422,-55.172413793103445,171869824.08644554,0.1614463227175021,221651872
2022-12-17 11:00:00,180060.0,180080.0,179930.0,179980.0,1284336,180080.0,179930.0,180060.0,179980.0,1123916,-0.0001665833749791771,-0.0004442963456625569,-0.00016656487701959913,-0.00016670371193598578,51.38251257240322,39.310344827586206,43.44827586206895,-60.689655172413794,171495185.41977888,0.13752114063368406,220527956
2022-12-17 12:00:00,179980.0,179980.0,179820.0,179880.0,1357124,179980.0,179820.0,179980.0,179880.0,1196704,-0.0004442963456625569,-0.00055561729081009,-0.0005553087516659262,-0.0006113488578891791,48.88609601276867,32.41379310344828,38.850574712643656,-67.58620689655173,171196009.41977888,0.0909477828864883,219331252
2022-12-18 09:00:00,179820.0,180410.0,179820.0,180340.0,1875791,180410.0,179820.0,179820.0,180340.0,1715371,-0.0008889876652961441,0.0025572603958194354,0.002389154350483387,0.0,58.80178014157789,64.13793103448276,45.28735632183905,-35.86206896551724,172504343.2333382,0.10000629293433133,221046623
2022-12-18 10:00:00,180330.0,180330.0,180140.0,180170.0,1358888,180330.0,180140.0,180330.0,180170.0,1198468,0.0028361695028361693,-0.0009426638571587002,-0.0004434343994235353,0.0017795573351128907,54.58723688737739,33.65384615384615,43.40185676392571,-66.34615384615384,171684338.81228557,0.03522519956697427,219848155
2022-12-18 11:00:00,180160.0,180220.0,180090.0,180140.0,1417612,180220.0,180090.0,180160.0,180140.0,1257192,-0.0009427161315366273,-0.00016650940778153967,-0.0006099927909942883,-0.0002775618963028755,53.85368225868206,30.76923076923077,42.85366931918654,-69.23076923076923,171394217.58151636,0.06116855034714446,218590963
2022-12-18 12:00:00,180130.0,180180.0,180090.0,180110.0,930205,180180.0,180090.0,180130.0,180110.0,769785,-0.00016651865008880995,-0.00016653713778172531,-0.0002219509488403063,0.0,53.085434311606754,27.884615384615383,30.76923076923074,-72.11538461538461,170966559.248183,0.05379347707781332,217821178
2022-12-19 09:00:00,180400.0,180400.0,180020.0,180100.0,839805,180400.0,180020.0,180400.0,180100.0,679385,0.00149891744850941,-5.552162567319971e-05,0.001221001221001221,-0.00038869454161807984,52.814972166222,26.923076923076923,28.525641025640997,-73.07692307692308,170573231.09028828,0.014306976515525198,217141793
2022-12-19 10:00:00,180120.0,180120.0,179820.0,180010.0,1313231,180120.0,179820.0,180120.0,180010.0,1152811,-0.0015521064301552106,-0.0004997223764575235,-0.0015521064301552106,-0.0011109876680368848,50.32965259770292,18.26923076923077,24.358974358974326,-81.73076923076923,170880647.35695496,0.019318400052998282,215988982
2022-12-19 11:00:00,180010.0,180010.0,179730.0,179740.0,1545864,180010.0,179730.0,180010.0,179740.0,1385444,-0.0006107039751276927,-0.0014999166712960392,-0.0006107039751276927,-0.0005005005005005005,43.68777259434068,1.1494252873563218,15.447244326554644,-98.85057471264368,169594163.64266926,0.012986864263382894,214603538
2022-12-19 12:00:00,179740.0,179890.0,179720.0,179890.0,722867,179890.0,179720.0,179740.0,179890.0,562447,-0.0014999166712960392,0.0008345387782352287,-0.0006666296316871285,-5.563901407667056e-05,47.80854540753446,24.63768115942029,14.685445738669097,-75.3623188405797,170156610.64266926,-0.021594133574880114,215165985
2022-12-20 09:00:00,179910.0,180080.0,179590.0,179760.0,925955,180080.0,179590.0,179910.0,179760.0,765535,0.0009458106153332591,-0.0007226638501306354,0.0010562010117293901,-0.0007233474293345204,44.75203729258466,20.73170731707317,15.506271254616564,-79.26829268292683,169922263.19368967,-0.10412000014673188,214400450
2022-12-20 10:00:00,179780.0,179780.0,179640.0,179690.0,563758,179780.0,179640.0,179780.0,179690.0,403338,-0.0007225835139792118,-0.0003894080996884735,-0.0016659262549977788,0.0002784119383039145,43.15224788192219,12.195121951219512,19.188170142570964,-87.8048780487805,169807023.76511824,-0.04762996408288907,213997112
2022-12-20 11:00:00,179690.0,179810.0,179620.0,179690.0,400765,179810.0,179620.0,179690.0,179690.0,240345,-0.0005006118589387028,0.0,0.0001668706196462343,-0.00011133377866844801,43.15224788192219,12.195121951219512,15.040650406504037,-87.8048780487805,169743775.0809077,-0.10975087303576261,214237457
2022-12-20 12:00:00,179700.0,179780.0,179690.0,179780.0,421324,179780.0,179690.0,179700.0,179780.0,260904,5.5651399632700765e-05,0.0005008625966943068,-0.00016684277848840444,0.0003897116134060795,46.029137515983194,23.170731707317074,15.853658536585337,-76.82926829268293,170004679.0809077,-0.14407064328806832,214498361
2022-12-21 09:00:00,179650.0,179920.0,179650.0,179880.0,526681,179920.0,179650.0,179650.0,179880.0,366261,-0.0002782415136338342,0.000556235398820781,0.0007787295583490933,-0.00022260559853080306,49.11075069853359,35.36585365853659,23.577235772357696,-64.63414634146342,170262418.3031299,-0.12730276173786875,214864622
2022-12-21 10:00:00,179860.0,179990.0,179800.0,179830.0,679149,179990.0,179800.0,179860.0,179830.0,518729,0.001168939604787086,-0.00027796308650211254,0.00038906180524677633,0.0008349568605622043,47.64588159299354,29.26829268292683,29.268292682926802,-70.73170731707317,169907498.46102464,-0.13408800672359872,214345893
2022-12-21 11:00:00,179850.0,179870.0,179820.0,179830.0,676536,179870.0,179820.0,179850.0,179830.0,516116,-5.559879906594018e-05,0.0,-0.0006667037057614312,0.00011123470522803115,47.64588159299354,29.62962962962963,31.42125865703099,-70.37037037037037,169597828.86102465,-0.14979431770294413,214862009
2022-12-21 12:00:00,179840.0,179880.0,179770.0,179800.0,564532,179880.0,179770.0,179840.0,179800.0,404112,-5.560189046427579e-05,-0.00016682422287716175,5.559570801134152e-05,-0.00027805583361138915,46.67705443120438,25.925925925925927,28.2746160794941,-74.07407407407408,169414141.58829737,-0.11475510363386804,214457897
2022-12-24 09:00:00,180070.0,180790.0,180070.0,180720.0,5413773,180790.0,180070.0,180070.0,180720.0,5253353,0.001278914590747331,0.005116796440489433,0.005058928174338448,0.0016687990209712411,68.09951879932478,94.16666666666667,49.90740740740738,-5.833333333333333,173646009.2827418,0.09738836481127223,219711250
2022-12-24 10:00:00,180720.0,180720.0,180410.0,180410.0,1419695,180720.0,180410.0,180720.0,180410.0,1259275,0.003609707336035986,-0.001715360779105799,-0.0003871895569445213,0.0018881546065419004,59.434796868584954,68.33333333333333,62.80864197530861,-31.666666666666668,172386734.2827418,0.0245802523844377,218451975
2022-12-24 11:00:00,180430.0,180790.0,180420.0,180770.0,7559420,180790.0,180420.0,180430.0,180770.0,7399000,-0.0016046923417441345,0.001995454797405909,0.0003873395307658256,5.542929992794191e-05,65.0035732713375,98.33333333333333,86.94444444444441,-1.6666666666666667,178985842.39084992,0.2743370651647585,225850975
2022-12-24 12:00:00,180770.0,180790.0,180740.0,180790.0,4333340,180790.0,180740.0,180770.0,180790.0,4172920,0.001884387297012692,0.00011063782707307629,0.0,0.0017736392861101874,65.2886682576745,100.0,88.88888888888886,-0.0,183158762.39084992,0.39506078196804817,230023895
2022-12-25 09:00:00,181170.0,181500.0,180970.0,181110.0,3030947,181500.0,180970.0,181170.0,181110.0,2870527,0.0022127565414615255,0.0017700094031749543,0.00392720836329443,0.0012725461989598317,69.56131018121036,79.58115183246073,92.63816172193133,-20.418848167539267,181804740.2210386,0.2958522925267813,232894422
2022-12-25 10:00:00,181080.0,181160.0,181010.0,181040.0,2156323,181160.0,181010.0,181080.0,181040.0,1995903,-0.0004967709885742673,-0.0003865054386836729,-0.0018732782369146005,0.00022103111012875063,67.60106013376078,75.91623036649214,85.1657940663176,-24.083769633507853,180607198.4210386,0.27682045926031046,230898519
